ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Bela-131_tongue-1,Bela-198,Bela,131_tongue,ʃʰa⁵²,ʃʰa⁵²,ʃʰ a ⁵²,,Mann1998,198,,^ ʃʰ a ⁵² $,default
Maru-131_tongue-1,Maru-198,Maru,131_tongue,ʃɔ⁵¹,ʃɔ⁵¹,ʃ ɔ ⁵¹,,Mann1998,198,,^ ʃ ɔ ⁵¹ $,default
Zaiwa-131_tongue-1,Zaiwa-198,Zaiwa,131_tongue,mui³¹,mui³¹,m u/w i ³¹,,Mann1998,198,,^ m ui ³¹ $,default
Achang-131_tongue-1,Achang-199,Achang,131_tongue,djɔ̣³,djɔ̣³,d j ɔ̰ ³,,Mann1998,199,,^ d j ɔ̣ ³ $,default
Lashi-131_tongue-1,Lashi-199,Lashi,131_tongue,jɔ⁴³,jɔ⁴³,j ɔ ⁴³,,Mann1998,199,,^ j ɔ ⁴³ $,default
Phon-131_tongue-1,Phon-199,Phon,131_tongue,jaɂ⁵⁵,jaɂ⁵⁵,j a ʔ ⁵⁵,,Mann1998,199,,^ j a ɂ ⁵⁵ $,default
Bela-132_saliva-1,Bela-200,Bela,132_saliva,kiɂ²³,kiɂ²³,k i ʔ ²³,,Mann1998,200,,^ k i ɂ ²³ $,default
Lashi-132_saliva-1,Lashi-200,Lashi,132_saliva,gain⁵³,gain⁵³,g ai n ⁵³,,Mann1998,200,,^ g ai n ⁵³ $,default
Maru-132_saliva-1,Maru-200,Maru,132_saliva,kʰət³,kʰət³,kʰ ə t ³,,Mann1998,200,,^ kʰ ə t ³ $,default
Zaiwa-132_saliva-1,Zaiwa-200,Zaiwa,132_saliva,kan³¹,kan³¹,k a n ³¹,,Mann1998,200,,^ k a n ³¹ $,default
Achang-132_saliva-1,Achang-201,Achang,132_saliva,dʒei⁵,dʒei⁵,dʒ ei ⁵,,Mann1998,200,,^ dʒ ei ⁵ $,default
Phon-132_saliva-1,Phon-201,Phon,132_saliva,tʰwi,tʰwi,t i,,Mann1998,200,,^ tʰw i $,default
WrittenBurmese-132_saliva-1,WrittenBurmese-201,WrittenBurmese,132_saliva,swe:,swe:,s w eː,,Mann1998,200,,^ sw e: $,default
Phon-133_tooth-1,Phon-202,Phon,133_tooth,sɛ,sɛ,s ɛ,,Mann1998,201,,^ s ɛ $,default
WrittenBurmese-133_tooth-1,WrittenBurmese-202,WrittenBurmese,133_tooth,swa:,swa:,s w aː,,Mann1998,201,,^ sw a: $,default
Achang-134_gums-1,Achang-203,Achang,134_gums,njeŋ³¹,njeŋ³¹,n j e ŋ ³¹,,Mann1998,202,,^ n j e ŋ ³¹ $,default
Maru-134_gums-1,Maru-203,Maru,134_gums,njɛn³¹,njɛn³¹,n j ɛ n ³¹,,Mann1998,202,,^ n j ɛ n ³¹ $,default
Achang-135_chin-1,Achang-204-205,Achang,135_chin,ɂam³ tʃʰam⁵,ɂam³ tʃʰam⁵,ʔ a m ³ + tʃʰ a m ⁵,,Mann1998,203 204,,^ ɂ a m ³ + tʃʰ a m ⁵ $,default
Lashi-135_chin-1,Lashi-204-205,Lashi,135_chin,ɂæm³ tʃʰæm⁴,ɂæm³ tʃʰæm⁴,ʔ æ m ³ + tʃʰ æ m ⁴,,Mann1998,203 204,,^ ɂ æ m ³ + tʃʰ æ m ⁴ $,default
Maru-135_chin-1,Maru-204,Maru,135_chin,ɂe³²,ɂe³²,ʔ e ³²,,Mann1998,203,,^ ɂ e ³² $,default
Zaiwa-135_chin-1,Zaiwa-204-205,Zaiwa,135_chin,ɂam⁵ tʰaŋ⁵³,ɂam⁵ tʰaŋ⁵³,ʔ a m ⁵ + tʰ a ŋ ⁵³,,Mann1998,203 204,,^ ɂ a m ⁵ + tʰ a ŋ ⁵³ $,default
WrittenBurmese-135_chin-1,WrittenBurmese-205,WrittenBurmese,135_chin,ceˀ,ceˀ,ts eˀ,,Mann1998,204,,^ c eˀ $,default
Achang-136_beard-1,Achang-206-207,Achang,136_beard,nɔ̣t⁵⁴ mi⁴²,nɔ̣t⁵⁴ mi⁴²,n ɔ̰ t ⁵⁴ + m i ⁴²,,Mann1998,205 206,,^ n ɔ̣ t ⁵⁴ + m i ⁴² $,default
Bela-136_beard-1,Bela-206-207,Bela,136_beard,nau⁵² mjɛ⁵²,nau⁵² mjɛ⁵²,n au ⁵² + m j ɛ ⁵²,,Mann1998,205 206,,^ n au ⁵² + m j ɛ ⁵² $,default
Lashi-136_beard-1,Lashi-206-207,Lashi,136_beard,nọịɂ⁵³ mɨ³²,nọịɂ⁵³ mɨ³²,n o̰i ʔ ⁵³ + m ɨ ³²,,Mann1998,205 206,,^ n ọị ɂ ⁵³ + m ɨ ³² $,default
Maru-136_beard-1,Maru-206-207,Maru,136_beard,nạịɂ⁵⁴ mọk⁴,nạịɂ⁵⁴ mọk⁴,n a̰ ḭ ʔ ⁵⁴ + m o̰ k ⁴,,Mann1998,205 206,,^ n ạ ị ɂ ⁵⁴ + m ọ k ⁴ $,default
WrittenBurmese-136_beard-1,WrittenBurmese-206-207,WrittenBurmese,136_beard,na: mut,na: mut,n aː + m u t,,Mann1998,205 206,,^ n a: + m u t $,default
Zaiwa-136_beard-1,Zaiwa-206-207,Zaiwa,136_beard,nʊ̣t⁵ mui³¹,nʊ̣t⁵ mui³¹,n ʊ̰ t ⁵ + m u/w i ³¹,,Mann1998,205 206,,^ n ʊ̣ t ⁵ + m ui ³¹ $,default
Achang-137_shavebeard-1,Achang-208,Achang,137_shavebeard,juk⁴³,juk⁴³,j u k ⁴³,,Mann1998,207,,^ j u k ⁴³ $,default
Lashi-137_shavebeard-1,Lashi-208,Lashi,137_shavebeard,gjɛt⁴,gjɛt⁴,g j ɛ t ⁴,,Mann1998,207,,^ g j ɛ t ⁴ $,default
WrittenBurmese-137_shavebeard-1,WrittenBurmese-208,WrittenBurmese,137_shavebeard,rit,rit,r i t,,Mann1998,207,,^ r i t $,default
Achang-138_back-1,Achang-209-210,Achang,138_back,noŋ⁵ kʰoŋ³,noŋ⁵ kʰoŋ³,n o ŋ ⁵ + kʰ o ŋ ³,,Mann1998,208 209,,^ n o ŋ ⁵ + kʰ o ŋ ³ $,default
Lashi-138_back-1,Lashi-209-210,Lashi,138_back,noŋ⁴⁵ kʰoŋ³¹,noŋ⁴⁵ kʰoŋ³¹,n o ŋ ⁴⁵ + kʰ o ŋ ³¹,,Mann1998,208 209,,^ n o ŋ ⁴⁵ + kʰ o ŋ ³¹ $,default
WrittenBurmese-138_back-1,WrittenBurmese-209-210,WrittenBurmese,138_back,nauk kjauk,nauk kjauk,n au k + k j au k,,Mann1998,208 209,,^ n au k + k j au k $,default
Phon-138_back-1,Phon-210,Phon,138_back,tʰaŋ,tʰaŋ,tʰ a ŋ,,Mann1998,209,,^ tʰ a ŋ $,default
Zaiwa-138_back-1,Zaiwa-210,Zaiwa,138_back,kʰuŋ⁵³,kʰuŋ⁵³,kʰ u ŋ ⁵³,,Mann1998,209,,^ kʰ u ŋ ⁵³ $,default
Achang-139_abdomen-1,Achang-211-212,Achang,139_abdomen,wom³ dau³,wom³ dau³,w o m ³ + d au ³,,Mann1998,210 211,,^ w o m ³ + d au ³ $,default
Bela-139_abdomen-1,Bela-211-212,Bela,139_abdomen,xuĩ³ tau⁵²,xuĩ³ tau⁵²,x u/w ĩ ³ + t au ⁵²,,Mann1998,210 211,,^ x uĩ ³ + t au ⁵² $,default
Lashi-139_abdomen-1,Lashi-211-212,Lashi,139_abdomen,wɛm³ dau³²,wɛm³ dau³²,w ɛ m ³ + d au ³²,,Mann1998,210 211,,^ w ɛ m ³ + d au ³² $,default
WrittenBurmese-139_abdomen-1,WrittenBurmese-211,WrittenBurmese,139_abdomen,wam:,wam:,w a mː/m,,Mann1998,210,,^ w a m: $,default
Zaiwa-139_abdomen-1,Zaiwa-211-212,Zaiwa,139_abdomen,βʷam³ dau³¹,βʷam³ dau³¹,β w a m ³ + d au ³¹,,Mann1998,210 211,,^ βʷ a m ³ + d au ³¹ $,default
Maru-139_abdomen-1,Maru-212,Maru,139_abdomen,duk³²,duk³²,d u k ³²,,Mann1998,211,,^ d u k ³² $,default
Achang-140_navel-1,Achang-213,Achang,140_navel,tʃʰɔɂ⁵⁴,tʃʰɔɂ⁵⁴,tʃʰ ɔ ʔ ⁵⁴,,Mann1998,212,,^ tʃʰ ɔ ɂ ⁵⁴ $,default
Lashi-140_navel-1,Lashi-213,Lashi,140_navel,tʃʰɔɂ⁵³,tʃʰɔɂ⁵³,tʃʰ ɔ ʔ ⁵³,,Mann1998,212,,^ tʃʰ ɔ ɂ ⁵³ $,default
Maru-140_navel-1,Maru-213,Maru,140_navel,tʃʰoɂ⁵⁴,tʃʰoɂ⁵⁴,tʃʰ o ʔ ⁵⁴,,Mann1998,212,,^ tʃʰ o ɂ ⁵⁴ $,default
Phon-140_navel-1,Phon-213,Phon,140_navel,sʰɛɂ³¹,sʰɛɂ³¹,sʰ ɛ ʔ ³¹,,Mann1998,212,,^ sʰ ɛ ɂ ³¹ $,default
WrittenBurmese-140_navel-1,WrittenBurmese-213,WrittenBurmese,140_navel,kʰjak,kʰjak,kʰ j a k,,Mann1998,212,,^ kʰ j a k $,default
Zaiwa-140_navel-1,Zaiwa-213,Zaiwa,140_navel,tʃʰɔɂ⁵⁴,tʃʰɔɂ⁵⁴,tʃʰ ɔ ʔ ⁵⁴,,Mann1998,212,,^ tʃʰ ɔ ɂ ⁵⁴ $,default
Achang-141_heart-1,Achang-214-215,Achang,141_heart,nạịk⁵⁴ lam³²,nạịk⁵⁴ lam³²,n a̰ ḭ k ⁵⁴ + l a m ³²,,Mann1998,213 214,,^ n ạ ị k ⁵⁴ + l a m ³² $,default
Bela-141_heart-1,Bela-214-215,Bela,141_heart,nak⁵² lam⁵²,nak⁵² lam⁵²,n a k ⁵² + l a m ⁵²,,Mann1998,213 214,,^ n a k ⁵² + l a m ⁵² $,default
Lashi-141_heart-1,Lashi-214-215,Lashi,141_heart,nək⁵⁴ lɛm²,nək⁵⁴ lɛm²,n ə k ⁵⁴ + l ɛ m ²,,Mann1998,213 214,,^ n ə k ⁵⁴ + l ɛ m ² $,default
WrittenBurmese-141_heart-1,WrittenBurmese-214-215,WrittenBurmese,141_heart,hnaˀ lum:,hnaˀ lum:,h n aˀ + l u mː/m,,Mann1998,213 214,,^ h n aˀ + l u m: $,default
Zaiwa-141_heart-1,Zaiwa-214-215,Zaiwa,141_heart,nɪ̣k⁵ lum³¹,nɪ̣k⁵ lum³¹,n ɪ̰ k ⁵ + l u m ³¹,,Mann1998,213 214,,^ n ɪ̣ k ⁵ + l u m ³¹ $,default
Phon-141_heart-1,Phon-215,Phon,141_heart,laŋ³¹,laŋ³¹,l a ŋ ³¹,,Mann1998,214,,^ l a ŋ ³¹ $,default
Achang-142_lungs-1,Achang-216,Achang,142_lungs,tsʰɔt⁵³,tsʰɔt⁵³,tsʰ ɔ t ⁵³,,Mann1998,215,,^ tsʰ ɔ t ⁵³ $,default
Bela-142_lungs-1,Bela-216,Bela,142_lungs,tsạɂ⁵²,tsạɂ⁵²,ts a̰ ʔ ⁵²,,Mann1998,215,,^ ts ạ ɂ ⁵² $,default
Lashi-142_lungs-1,Lashi-216,Lashi,142_lungs,tsọịɂ⁵³,tsọịɂ⁵³,ts o̰i ʔ ⁵³,,Mann1998,215,,^ ts ọị ɂ ⁵³ $,default
Phon-142_lungs-1,Phon-216,Phon,142_lungs,ʃwaiɂ³¹,ʃwaiɂ³¹,ʃ w ai ʔ ³¹,,Mann1998,215,,^ ʃw ai ɂ ³¹ $,default
WrittenBurmese-142_lungs-1,WrittenBurmese-216,WrittenBurmese,142_lungs,cʰut,cʰut,tsʰ u t,,Mann1998,215,,^ cʰ u t $,default
Achang-143_liver-1,Achang-217,Achang,143_liver,tjɛ̣n⁵,tjɛ̣n⁵,t j ɛ̰ n ⁵,,Mann1998,216,,^ t j ɛ̣ n ⁵ $,default
Bela-143_liver-1,Bela-217,Bela,143_liver,saŋ²³,saŋ²³,s a ŋ ²³,,Mann1998,216,,^ s a ŋ ²³ $,default
Lashi-143_liver-1,Lashi-217,Lashi,143_liver,səŋ⁵,səŋ⁵,s ə ŋ ⁵,,Mann1998,216,,^ s ə ŋ ⁵ $,default
Maru-143_liver-1,Maru-217,Maru,143_liver,saŋ³²,saŋ³²,s a ŋ ³²,,Mann1998,216,,^ s a ŋ ³² $,default
Phon-143_liver-1,Phon-217,Phon,143_liver,ʃaiŋ³¹,ʃaiŋ³¹,ʃ ai ŋ ³¹,,Mann1998,216,,^ ʃ ai ŋ ³¹ $,default
WrittenBurmese-143_liver-1,WrittenBurmese-217,WrittenBurmese,143_liver,saɲ:,saɲ:,s a ɲː/ɲ,,Mann1998,216,,^ s a ɲ: $,default
Zaiwa-143_liver-1,Zaiwa-217,Zaiwa,143_liver,sin⁴²,sin⁴²,s i n ⁴²,,Mann1998,216,,^ s i n ⁴² $,default
Achang-144_intestines-1,Achang-218,Achang,144_intestines,ɂu³,ɂu³,ʔ u ³,,Mann1998,217,,^ ɂ u ³ $,default
Bela-144_intestines-1,Bela-218,Bela,144_intestines,wu³,wu³,w u ³,,Mann1998,217,,^ w u ³ $,default
Lashi-144_intestines-1,Lashi-218,Lashi,144_intestines,wu⁴,wu⁴,w u ⁴,,Mann1998,217,,^ w u ⁴ $,default
Maru-144_intestines-1,Maru-218,Maru,144_intestines,ɂau³¹,ɂau³¹,ʔ au ³¹,,Mann1998,217,,^ ɂ au ³¹ $,default
WrittenBurmese-144_intestines-1,WrittenBurmese-218,WrittenBurmese,144_intestines,ɂu,ɂu,ʔ u,,Mann1998,217,,^ ɂ u $,default
Zaiwa-144_intestines-1,Zaiwa-218,Zaiwa,144_intestines,ɂu⁵¹,ɂu⁵¹,ʔ u ⁵¹,,Mann1998,217,,^ ɂ u ⁵¹ $,default
Achang-145_hand-1,Achang-219,Achang,145_hand,lɔɂ⁴²,lɔɂ⁴²,l ɔ ʔ ⁴²,,Mann1998,218,,^ l ɔ ɂ ⁴² $,default
Bela-145_hand-1,Bela-219,Bela,145_hand,lạ⁵²,lạ⁵²,l a̰ ⁵²,,Mann1998,218,,^ l ạ ⁵² $,default
Lashi-145_hand-1,Lashi-219,Lashi,145_hand,lɔ̣ɂ³,lɔ̣ɂ³,l ɔ̰ ʔ ³,,Mann1998,218,,^ l ɔ̣ ɂ ³ $,default
Maru-145_hand-1,Maru-219,Maru,145_hand,loɂ³²,loɂ³²,l o ʔ ³²,,Mann1998,218,,^ l o ɂ ³² $,default
Phon-145_hand-1,Phon-219,Phon,145_hand,lʊɂ³¹,lʊɂ³¹,l ʊ ʔ ³¹,,Mann1998,218,,^ l ʊ ɂ ³¹ $,default
WrittenBurmese-145_hand-1,WrittenBurmese-219,WrittenBurmese,145_hand,lak,lak,l a k,,Mann1998,218,,^ l a k $,default
Zaiwa-145_hand-1,Zaiwa-219,Zaiwa,145_hand,lɔɂ³²,lɔɂ³²,l ɔ ʔ ³²,,Mann1998,218,,^ l ɔ ɂ ³² $,default
Achang-146_elbow-1,Achang-220-221-222,Achang,146_elbow,man⁵ tʰuŋ⁵ gue³,man⁵ tʰuŋ⁵ gue³,m a n ⁵ + tʰ u ŋ ⁵ + g u/w e ³,,Mann1998,219 220 221,,^ m a n ⁵ + tʰ u ŋ ⁵ + g ue ³ $,default
Lashi-146_elbow-1,Lashi-220-221-222,Lashi,146_elbow,moi⁴⁵ tʰuŋ⁵³ gue⁵³,moi⁴⁵ tʰuŋ⁵³ gue⁵³,m oi ⁴⁵ + tʰ u ŋ ⁵³ + g u/w e ⁵³,,Mann1998,219 220 221,,^ m oi ⁴⁵ + tʰ u ŋ ⁵³ + g ue ⁵³ $,default
Maru-146_elbow-1,Maru-220-221,Maru,146_elbow,mạịt⁵ tʰauŋ²,mạịt⁵ tʰauŋ²,m a̰ ḭ t ⁵ + tʰ au ŋ ²,,Mann1998,219 220,,^ m ạ ị t ⁵ + tʰ au ŋ ² $,default
Zaiwa-146_elbow-1,Zaiwa-220-221,Zaiwa,146_elbow,mun³⁴ tʰuŋ⁴,mun³⁴ tʰuŋ⁴,m u n ³⁴ + tʰ u ŋ ⁴,,Mann1998,219 220,,^ m u n ³⁴ + tʰ u ŋ ⁴ $,default
WrittenBurmese-146_elbow-1,WrittenBurmese-221,WrittenBurmese,146_elbow,tauŋ,tauŋ,t au ŋ,,Mann1998,220,,^ t au ŋ $,default
Lashi-147_armpit-1,Lashi-223-224,Lashi,147_armpit,tʃʰæp⁵³ kʰjoŋ⁴,tʃʰæp⁵³ kʰjoŋ⁴,tʃʰ æ p ⁵³ + kʰ j o ŋ ⁴,,Mann1998,222 223,,^ tʃʰ æ p ⁵³ + kʰ j o ŋ ⁴ $,default
Maru-147_armpit-1,Maru-223-224,Maru,147_armpit,tʃʰɛɂ⁴³ kʰæuŋ⁴²,tʃʰɛɂ⁴³ kʰæuŋ⁴²,tʃʰ ɛ ʔ ⁴³ + kʰ æu ŋ ⁴²,,Mann1998,222 223,,^ tʃʰ ɛ ɂ ⁴³ + kʰ æu ŋ ⁴² $,default
WrittenBurmese-147_armpit-1,WrittenBurmese-224,WrittenBurmese,147_armpit,kʰjuiŋ:,kʰjuiŋ:,kʰ j u/w i ŋː/ŋ,,Mann1998,223,,^ kʰ j ui ŋ: $,default
Achang-149_finger-1,Achang-225,Achang,149_finger,njæ̣ụ⁵,njæ̣ụ⁵,n j æ̰ ṵ ⁵,,Mann1998,224,,^ n j æ̣ ụ ⁵ $,default
Bela-149_finger-1,Bela-225,Bela,149_finger,njạụŋ²³,njạụŋ²³,n j a̰u ŋ ²³,,Mann1998,224,,^ n j ạụ ŋ ²³ $,default
Lashi-149_finger-1,Lashi-225,Lashi,149_finger,njạụ⁵,njạụ⁵,n j a̰u ⁵,,Mann1998,224,,^ n j ạụ ⁵ $,default
Maru-149_finger-1,Maru-225,Maru,149_finger,njọɂ⁵,njọɂ⁵,n j o̰ ʔ ⁵,,Mann1998,224,,^ n j ọ ɂ ⁵ $,default
WrittenBurmese-149_finger-1,WrittenBurmese-225,WrittenBurmese,149_finger,hɲui:,hɲui:,h ɲ u/w iː,,Mann1998,224,,^ h ɲ ui: $,default
Zaiwa-149_finger-1,Zaiwa-225,Zaiwa,149_finger,njui³¹,njui³¹,n j u/w i ³¹,,Mann1998,224,,^ n j ui ³¹ $,default
Achang-150_nail-1,Achang-226,Achang,150_nail,sai⁵,sai⁵,s ai ⁵,,Mann1998,225,,^ s ai ⁵ $,default
Bela-150_nail-1,Bela-226,Bela,150_nail,saŋ²³,saŋ²³,s a ŋ ²³,,Mann1998,225,,^ s a ŋ ²³ $,default
Lashi-150_nail-1,Lashi-226,Lashi,150_nail,səŋ⁴,səŋ⁴,s ə ŋ ⁴,,Mann1998,225,,^ s ə ŋ ⁴ $,default
Maru-150_nail-1,Maru-226,Maru,150_nail,saŋ⁴³,saŋ⁴³,s a ŋ ⁴³,,Mann1998,225,,^ s a ŋ ⁴³ $,default
Phon-150_nail-1,Phon-226,Phon,150_nail,ʃaiŋ³¹,ʃaiŋ³¹,ʃ ai ŋ ³¹,,Mann1998,225,,^ ʃ ai ŋ ³¹ $,default
WrittenBurmese-150_nail-1,WrittenBurmese-226,WrittenBurmese,150_nail,saɲ:,saɲ:,s a ɲː/ɲ,,Mann1998,225,,^ s a ɲ: $,default
Zaiwa-150_nail-1,Zaiwa-226,Zaiwa,150_nail,siŋ³¹,siŋ³¹,s i ŋ ³¹,,Mann1998,225,,^ s i ŋ ³¹ $,default
Achang-151_buttocks-1,Achang-227,Achang,151_buttocks,tʃʰoɂ⁵³,tʃʰoɂ⁵³,tʃʰ o ʔ ⁵³,,Mann1998,226,,^ tʃʰ o ɂ ⁵³ $,default
Lashi-151_buttocks-1,Lashi-227,Lashi,151_buttocks,tʃʰoŋ⁵³,tʃʰoŋ⁵³,tʃʰ o ŋ ⁵³,,Mann1998,226,,^ tʃʰ o ŋ ⁵³ $,default
WrittenBurmese-151_buttocks-1,WrittenBurmese-227,WrittenBurmese,151_buttocks,cʰauŋˀ,cʰauŋˀ,tsʰ au ŋˀ,,Mann1998,226,,^ cʰ au ŋˀ $,default
Zaiwa-151_buttocks-1,Zaiwa-227,Zaiwa,151_buttocks,tʃʰə⁵,tʃʰə⁵,tʃʰ ə ⁵,,Mann1998,226,,^ tʃʰ ə ⁵ $,default
Achang-153_thigh-1,Achang-228-229,Achang,153_thigh,daŋ⁵ bau⁵,daŋ⁵ bau⁵,d a ŋ ⁵ + b au ⁵,,Mann1998,227 228,,^ d a ŋ ⁵ + b au ⁵ $,default
Bela-153_thigh-1,Bela-228-229,Bela,153_thigh,toŋ²³ pau⁵²,toŋ²³ pau⁵²,t o ŋ ²³ + p au ⁵²,,Mann1998,227 228,,^ t o ŋ ²³ + p au ⁵² $,default
Lashi-153_thigh-1,Lashi-228-229,Lashi,153_thigh,daŋ⁵ bau⁴,daŋ⁵ bau⁴,d a ŋ ⁵ + b au ⁴,,Mann1998,227 228,,^ d a ŋ ⁵ + b au ⁴ $,default
Zaiwa-153_thigh-1,Zaiwa-228-229,Zaiwa,153_thigh,daŋ³² bau³,daŋ³² bau³,d a ŋ ³² + b au ³,,Mann1998,227 228,,^ d a ŋ ³² + b au ³ $,default
Maru-153_thigh-1,Maru-229,Maru,153_thigh,bauŋ³¹,bauŋ³¹,b au ŋ ³¹,,Mann1998,228,,^ b au ŋ ³¹ $,default
WrittenBurmese-153_thigh-1,WrittenBurmese-229,WrittenBurmese,153_thigh,pauŋ,pauŋ,p au ŋ,,Mann1998,228,,^ p au ŋ $,default
Achang-154_knee-1,Achang-230-231-232,Achang,154_knee,pʰə⁵ luk⁵⁴ tʃʰap⁵⁴,pʰə⁵ luk⁵⁴ tʃʰap⁵⁴,pʰ ə ⁵ + l u k ⁵⁴ + tʃʰ a p ⁵⁴,,Mann1998,229 230 231,,^ pʰ ə ⁵ + l u k ⁵⁴ + tʃʰ a p ⁵⁴ $,default
Lashi-154_knee-1,Lashi-230-231,Lashi,154_knee,bue⁵³ loɂ³²,bue⁵³ loɂ³²,b u/w e ⁵³ + l o ʔ ³²,,Mann1998,229 230,,^ b ue ⁵³ + l o ɂ ³² $,default
Maru-154_knee-1,Maru-230-231,Maru,154_knee,pạt⁵ lauɂ³,pạt⁵ lauɂ³,p a̰ t ⁵ + l au ʔ ³,,Mann1998,229 230,,^ p ạ t ⁵ + l au ɂ ³ $,default
WrittenBurmese-154_knee-1,WrittenBurmese-230-232,WrittenBurmese,154_knee,pu cʰac,pu cʰac,p u + tsʰ a ts,,Mann1998,229 231,,^ p u + cʰ a c $,default
Phon-154_knee-1,Phon-232,Phon,154_knee,chiɂ⁵⁵,chiɂ⁵⁵,tsʰ i ʔ ⁵⁵,,Mann1998,231,,^ ch i ɂ ⁵⁵ $,default
Achang-155_calf-1,Achang-233,Achang,155_calf,pụɂ⁵⁴,pụɂ⁵⁴,p ṵ ʔ ⁵⁴,,Mann1998,232,,^ p ụ ɂ ⁵⁴ $,default
Lashi-155_calf-1,Lashi-233,Lashi,155_calf,buɂ⁵³,buɂ⁵³,b u ʔ ⁵³,,Mann1998,232,,^ b u ɂ ⁵³ $,default
Maru-155_calf-1,Maru-233,Maru,155_calf,bau³,bau³,b au ³,,Mann1998,232,,^ b au ³ $,default
Zaiwa-155_calf-1,Zaiwa-233,Zaiwa,155_calf,bu³,bu³,b u ³,,Mann1998,232,,^ b u ³ $,default
Achang-156_shin-1,Achang-234-235,Achang,156_shin,njạŋ⁵ kạŋ³,njạŋ⁵ kạŋ³,n j a̰ ŋ ⁵ + k a̰ ŋ ³,,Mann1998,233 234,,^ n j ạ ŋ ⁵ + k ạ ŋ ³ $,default
Maru-156_shin-1,Maru-234-235,Maru,156_shin,mạ⁴ kạụŋ⁴,mạ⁴ kạụŋ⁴,m a̰ ⁴ + k a̰u ŋ ⁴,,Mann1998,233 234,,^ m ạ ⁴ + k ạụ ŋ ⁴ $,default
Zaiwa-156_shin-1,Zaiwa-234,Zaiwa,156_shin,mjạŋ³²,mjạŋ³²,m j a̰ ŋ ³²,,Mann1998,233,,^ m j ạ ŋ ³² $,default
Lashi-156_shin-1,Lashi-235,Lashi,156_shin,gaŋk⁵²,gaŋk⁵²,g a ŋ k ⁵²,,Mann1998,234,,^ g a ŋ k ⁵² $,default
Achang-157_foot-1,Achang-236,Achang,157_foot,kʰjei³,kʰjei³,kʰ j ei ³,,Mann1998,235,,^ kʰ j ei ³ $,default
Bela-157_foot-1,Bela-236,Bela,157_foot,kʰi³,kʰi³,kʰ i ³,,Mann1998,235,,^ kʰ i ³ $,default
Lashi-157_foot-1,Lashi-236,Lashi,157_foot,kʰje⁵³,kʰje⁵³,kʰ j e ⁵³,,Mann1998,235,,^ kʰ j e ⁵³ $,default
Maru-157_foot-1,Maru-236,Maru,157_foot,kʰit⁵³,kʰit⁵³,kʰ i t ⁵³,,Mann1998,235,,^ kʰ i t ⁵³ $,default
Phon-157_foot-1,Phon-236,Phon,157_foot,kʰi⁵⁵,kʰi⁵⁵,kʰ i ⁵⁵,,Mann1998,235,,^ kʰ i ⁵⁵ $,default
WrittenBurmese-157_foot-1,WrittenBurmese-236,WrittenBurmese,157_foot,kʰre,kʰre,kʰ r e,,Mann1998,235,,^ kʰ r e $,default
Zaiwa-157_foot-1,Zaiwa-236,Zaiwa,157_foot,kʰji⁵³,kʰji⁵³,kʰ j i ⁵³,,Mann1998,235,,^ kʰ j i ⁵³ $,default
Lashi-158_heel-1,Lashi-237,Lashi,158_heel,tʰuŋ⁴,tʰuŋ⁴,tʰ u ŋ ⁴,,Mann1998,236,,^ tʰ u ŋ ⁴ $,default
Maru-158_heel-1,Maru-237,Maru,158_heel,tʰauŋ²,tʰauŋ²,tʰ au ŋ ²,,Mann1998,236,,^ tʰ au ŋ ² $,default
Phon-158_heel-1,Phon-237,Phon,158_heel,tʰaŋ³¹,tʰaŋ³¹,tʰ a ŋ ³¹,,Mann1998,236,,^ tʰ a ŋ ³¹ $,default
Zaiwa-158_heel-1,Zaiwa-237,Zaiwa,158_heel,tʰaŋ⁴³,tʰaŋ⁴³,tʰ a ŋ ⁴³,,Mann1998,236,,^ tʰ a ŋ ⁴³ $,default
Achang-159_bone-1,Achang-238-239,Achang,159_bone,ʃe³ jæu³,ʃe³ jæu³,ʃ e ³ + j æu ³,,Mann1998,237 238,,^ ʃ e ³ + j æu ³ $,default
Bela-159_bone-1,Bela-238,Bela,159_bone,ʃʰu,ʃʰu,ʃʰ u,,Mann1998,237,,^ ʃʰ u $,default
Lashi-159_bone-1,Lashi-238-239,Lashi,159_bone,ʃe⁵⁴ jau⁴¹,ʃe⁵⁴ jau⁴¹,ʃ e ⁵⁴ + j au ⁴¹,,Mann1998,237 238,,^ ʃ e ⁵⁴ + j au ⁴¹ $,default
Maru-159_bone-1,Maru-238-239,Maru,159_bone,ʃɪ⁴³ ɣok³,ʃɪ⁴³ ɣok³,ʃ ɪ ⁴³ + ɣ o k ³,,Mann1998,237 238,,^ ʃ ɪ ⁴³ + ɣ o k ³ $,default
Zaiwa-159_bone-1,Zaiwa-238-239,Zaiwa,159_bone,ʃə⁴³ wị³²,ʃə⁴³ wị³²,ʃ ə ⁴³ + w ḭ ³²,,Mann1998,237 238,,^ ʃ ə ⁴³ + w ị ³² $,default
Phon-159_bone-1,Phon-239,Phon,159_bone,ɹu³¹,ɹu³¹,ɹ u ³¹,,Mann1998,238,,^ ɹ u ³¹ $,default
WrittenBurmese-159_bone-1,WrittenBurmese-239,WrittenBurmese,159_bone,rui:,rui:,r u/w iː,,Mann1998,238,,^ r ui: $,default
